,time,longitude,latitude
128,15:43:20,106.131,3.4292
129,15:43:25,106.137,3.42041
130,15:43:30,106.143,3.41161
131,15:43:35,106.149,3.40282
132,15:43:40,106.155,3.39403
133,15:43:45,106.161,3.38523
134,15:43:50,106.166,3.37644
135,15:43:55,106.172,3.36764
136,15:44:00,106.178,3.35885
137,15:44:05,106.184,3.35006
138,15:44:10,106.19,3.34126
139,15:44:15,106.196,3.33247
140,15:44:20,106.201,3.32368
141,15:44:25,106.207,3.31488
142,15:44:30,106.213,3.30609
143,15:44:35,106.219,3.2973
144,15:44:40,106.225,3.2885
145,15:44:45,106.231,3.27971
146,15:44:50,106.236,3.27091
147,15:44:55,106.242,3.26212
148,15:45:00,106.248,3.25333
149,15:45:05,106.254,3.24453
150,15:45:10,106.26,3.23574
151,15:45:15,106.266,3.22695
152,15:45:20,106.271,3.21815
153,15:45:25,106.277,3.20936
154,15:45:30,106.283,3.20056
155,15:45:35,106.289,3.19177
156,15:45:40,106.295,3.18298
157,15:45:45,106.301,3.17418
158,15:45:50,106.306,3.1654
159,15:45:55,106.312,3.15661
160,15:46:00,106.318,3.14782
161,15:46:05,106.324,3.13903
162,15:46:10,106.33,3.13024
163,15:46:15,106.336,3.12145
164,15:46:20,106.341,3.11266
165,15:46:25,106.347,3.10388
166,15:46:30,106.353,3.09509
167,15:46:35,106.359,3.0863
168,15:46:40,106.365,3.07751
169,15:46:45,106.371,3.06872
170,15:46:50,106.376,3.05993
171,15:46:55,106.382,3.05114
172,15:47:00,106.388,3.04236
173,15:47:05,106.394,3.03357
174,15:47:10,106.4,3.02478
175,15:47:15,106.406,3.01599
176,15:47:20,106.411,3.0072
177,15:47:25,106.417,2.99841
178,15:47:30,106.423,2.98962
179,15:47:35,106.429,2.98084
180,15:47:40,106.435,2.97205
181,15:47:45,106.441,2.96326
182,15:47:50,106.447,2.95447
183,15:47:55,106.452,2.94568
184,15:48:00,106.458,2.93689
185,15:48:05,106.464,2.9281
186,15:48:10,106.469,2.91868
187,15:48:15,106.472,2.90875
188,15:48:20,106.475,2.89846
189,15:48:25,106.477,2.88809
190,15:48:30,106.479,2.87772
191,15:48:35,106.48,2.86735
192,15:48:40,106.482,2.85698
193,15:48:45,106.484,2.84661
194,15:48:50,106.486,2.83624
195,15:48:55,106.488,2.82587
196,15:49:00,106.49,2.8155
197,15:49:05,106.492,2.80513
198,15:49:10,106.494,2.79476
199,15:49:15,106.496,2.78439
200,15:49:20,106.498,2.77402
201,15:49:25,106.5,2.76365
202,15:49:30,106.502,2.75328
203,15:49:35,106.504,2.74291
204,15:49:40,106.506,2.73254
205,15:49:45,106.508,2.72217
206,15:49:50,106.509,2.7118
207,15:49:55,106.511,2.70143
208,15:50:00,106.513,2.69106
209,15:50:05,106.515,2.68069
210,15:50:10,106.517,2.67032
211,15:50:15,106.519,2.65995
212,15:50:20,106.521,2.64958
213,15:50:25,106.523,2.6392
214,15:50:30,106.525,2.62883
215,15:50:35,106.527,2.61846
216,15:50:40,106.529,2.60809
217,15:50:45,106.531,2.59772
218,15:50:50,106.533,2.58735
219,15:50:55,106.535,2.57698
220,15:51:00,106.537,2.56661
221,15:51:05,106.538,2.55624
222,15:51:10,106.54,2.54587
223,15:51:15,106.542,2.53549
224,15:51:20,106.544,2.52512
225,15:51:25,106.546,2.51475
226,15:51:30,106.548,2.50437
