,time,longitude,latitude
59,17:28:50,106.715,3.55022
60,17:28:55,106.705,3.54968
61,17:29:00,106.694,3.54914
62,17:29:05,106.684,3.54861
63,17:29:10,106.673,3.54807
64,17:29:15,106.662,3.54753
65,17:29:20,106.652,3.547
66,17:29:25,106.641,3.54646
67,17:29:30,106.631,3.54592
68,17:29:35,106.62,3.54539
69,17:29:40,106.61,3.54485
70,17:29:45,106.599,3.54431
71,17:29:50,106.589,3.54378
72,17:29:55,106.578,3.54324
73,17:30:00,106.567,3.5427
74,17:30:05,106.557,3.54217
75,17:30:10,106.546,3.54163
76,17:30:15,106.536,3.54109
77,17:30:20,106.525,3.54056
78,17:30:25,106.515,3.54002
79,17:30:30,106.504,3.53948
80,17:30:35,106.494,3.53895
81,17:30:40,106.483,3.53841
82,17:30:45,106.472,3.53787
83,17:30:50,106.462,3.53734
84,17:30:55,106.451,3.5368
85,17:31:00,106.441,3.53626
86,17:31:05,106.43,3.53573
87,17:31:10,106.42,3.53519
88,17:31:15,106.409,3.53465
89,17:31:20,106.399,3.53412
90,17:31:25,106.388,3.53358
91,17:31:30,106.378,3.53304
92,17:31:35,106.367,3.53251
93,17:31:40,106.356,3.53197
94,17:31:45,106.346,3.53143
95,17:31:50,106.335,3.5309
96,17:31:55,106.325,3.53036
97,17:32:00,106.314,3.52982
98,17:32:05,106.304,3.52929
99,17:32:10,106.293,3.52875
100,17:32:15,106.283,3.52821
101,17:32:20,106.272,3.52768
102,17:32:25,106.261,3.52714
103,17:32:30,106.251,3.5266
104,17:32:35,106.24,3.52607
105,17:32:40,106.23,3.52553
106,17:32:45,106.219,3.525
107,17:32:50,106.209,3.52446
108,17:32:55,106.198,3.52392
109,17:33:00,106.188,3.52339
110,17:33:05,106.177,3.52285
111,17:33:10,106.166,3.52359
112,17:33:15,106.156,3.52558
113,17:33:20,106.146,3.52882
114,17:33:25,106.136,3.53323
115,17:33:30,106.127,3.53877
116,17:33:35,106.119,3.54535
117,17:33:40,106.112,3.55288
118,17:33:45,106.105,3.56124
119,17:33:50,106.1,3.57037
120,17:33:55,106.095,3.57945
121,17:34:00,106.089,3.58853
122,17:34:05,106.084,3.5976
123,17:34:10,106.079,3.60668
124,17:34:15,106.073,3.61575
125,17:34:20,106.068,3.62483
126,17:34:25,106.062,3.6339
127,17:34:30,106.057,3.64298
128,17:34:35,106.052,3.65205
129,17:34:40,106.046,3.66113
130,17:34:45,106.041,3.6702
131,17:34:50,106.035,3.67928
132,17:34:55,106.029,3.68764
133,17:35:00,106.022,3.69516
134,17:35:05,106.013,3.70174
135,17:35:10,106.004,3.70728
136,17:35:15,105.995,3.7117
137,17:35:20,105.985,3.71493
138,17:35:25,105.974,3.71693
139,17:35:30,105.964,3.71767
140,17:35:35,105.953,3.71713
141,17:35:40,105.943,3.71533
142,17:35:45,105.932,3.71331
143,17:35:50,105.922,3.7113
144,17:35:55,105.912,3.70928
145,17:36:00,105.901,3.70726
146,17:36:05,105.891,3.70525
147,17:36:10,105.88,3.70323
148,17:36:15,105.87,3.70121
149,17:36:20,105.86,3.6992
150,17:36:25,105.849,3.69718
151,17:36:30,105.839,3.69516
152,17:36:35,105.829,3.69315
153,17:36:40,105.818,3.69113
154,17:36:45,105.808,3.68911
155,17:36:50,105.797,3.6871
156,17:36:55,105.787,3.68508
157,17:37:00,105.777,3.68306
158,17:37:05,105.766,3.68105
159,17:37:10,105.756,3.67902
160,17:37:15,105.746,3.677
161,17:37:20,105.735,3.67499
162,17:37:25,105.725,3.67297
163,17:37:30,105.714,3.67095
164,17:37:35,105.704,3.66894
165,17:37:40,105.694,3.66692
166,17:37:45,105.683,3.6649
167,17:37:50,105.673,3.66289
168,17:37:55,105.663,3.66087
169,17:38:00,105.652,3.65885
170,17:38:05,105.642,3.65684
171,17:38:10,105.631,3.65482
172,17:38:15,105.621,3.6528
173,17:38:20,105.611,3.65079
174,17:38:25,105.6,3.64877
175,17:38:30,105.59,3.64675
176,17:38:35,105.58,3.64474
177,17:38:40,105.569,3.64272
178,17:38:45,105.559,3.64069
179,17:38:50,105.548,3.63868
180,17:38:55,105.538,3.63666
181,17:39:00,105.528,3.63464
182,17:39:05,105.517,3.63263
183,17:39:10,105.507,3.63061
184,17:39:15,105.497,3.62859
185,17:39:20,105.486,3.62657
186,17:39:25,105.476,3.62454
187,17:39:30,105.465,3.62251
188,17:39:35,105.455,3.62049
189,17:39:40,105.445,3.61846
190,17:39:45,105.434,3.61643
191,17:39:50,105.424,3.61441
192,17:39:55,105.414,3.61238
193,17:40:00,105.403,3.61035
194,17:40:05,105.393,3.60833
195,17:40:10,105.382,3.6063
196,17:40:15,105.372,3.60428
197,17:40:20,105.362,3.60225
198,17:40:25,105.351,3.60022
199,17:40:30,105.341,3.5982
200,17:40:35,105.331,3.59617
201,17:40:40,105.32,3.59414
202,17:40:45,105.31,3.59212
203,17:40:50,105.299,3.59009
204,17:40:55,105.289,3.58806
205,17:41:00,105.279,3.58604
206,17:41:05,105.268,3.58401
207,17:41:10,105.258,3.58198
208,17:41:15,105.248,3.57996
209,17:41:20,105.237,3.57793
210,17:41:25,105.227,3.5759
211,17:41:30,105.216,3.57388
212,17:41:35,105.206,3.57185
213,17:41:40,105.196,3.56982
214,17:41:45,105.185,3.5678
215,17:41:50,105.175,3.56577
216,17:41:55,105.165,3.56375
217,17:42:00,105.154,3.56172
218,17:42:05,105.144,3.55969
219,17:42:10,105.134,3.55767
220,17:42:15,105.123,3.55564
221,17:42:20,105.113,3.55361
222,17:42:25,105.102,3.55158
223,17:42:30,105.092,3.54956
224,17:42:35,105.082,3.54753
225,17:42:40,105.071,3.54551
226,17:42:45,105.061,3.54348
227,17:42:50,105.051,3.54145
228,17:42:55,105.04,3.53943
229,17:43:00,105.03,3.5374
230,17:43:05,105.019,3.53537
231,17:43:10,105.009,3.53335
232,17:43:15,104.999,3.53132
233,17:43:20,104.988,3.52929
234,17:43:25,104.978,3.52727
235,17:43:30,104.968,3.52524
236,17:43:35,104.957,3.52321
237,17:43:40,104.947,3.52119
238,17:43:45,104.937,3.51916
239,17:43:50,104.926,3.51713
240,17:43:55,104.916,3.51511
241,17:44:00,104.905,3.51308
242,17:44:05,104.895,3.51105
243,17:44:10,104.885,3.50903
244,17:44:15,104.874,3.507
245,17:44:20,104.864,3.50497
246,17:44:25,104.854,3.50295
247,17:44:30,104.843,3.50092
248,17:44:35,104.833,3.49889
249,17:44:40,104.822,3.49687
250,17:44:45,104.812,3.49484
251,17:44:50,104.802,3.49281
252,17:44:55,104.791,3.49079
253,17:45:00,104.781,3.48876
254,17:45:05,104.771,3.48673
255,17:45:10,104.76,3.48471
256,17:45:15,104.75,3.48268
257,17:45:20,104.74,3.48065
258,17:45:25,104.729,3.47863
259,17:45:30,104.719,3.4766
260,17:45:35,104.708,3.47457
261,17:45:40,104.698,3.47255
262,17:45:45,104.688,3.47052
263,17:45:50,104.677,3.46849
264,17:45:55,104.667,3.46647
265,17:46:00,104.657,3.46444
266,17:46:05,104.646,3.46241
267,17:46:10,104.636,3.46039
268,17:46:15,104.626,3.45836
269,17:46:20,104.615,3.45633
270,17:46:25,104.605,3.45431
271,17:46:30,104.594,3.45228
272,17:46:35,104.584,3.45025
273,17:46:40,104.574,3.44823
274,17:46:45,104.563,3.4462
275,17:46:50,104.553,3.44417
276,17:46:55,104.543,3.44215
277,17:47:00,104.532,3.44012
278,17:47:05,104.522,3.43919
279,17:47:10,104.511,3.43866
280,17:47:15,104.501,3.43812
281,17:47:20,104.49,3.43758
282,17:47:25,104.479,3.43704
283,17:47:30,104.469,3.4365
284,17:47:35,104.458,3.43596
285,17:47:40,104.448,3.43542
286,17:47:45,104.437,3.43488
287,17:47:50,104.427,3.43434
288,17:47:55,104.416,3.4338
289,17:48:00,104.406,3.43326
290,17:48:05,104.395,3.43272
291,17:48:10,104.384,3.43219
292,17:48:15,104.374,3.43165
293,17:48:20,104.363,3.43111
294,17:48:25,104.353,3.43057
295,17:48:30,104.342,3.43003
296,17:48:35,104.332,3.42949
297,17:48:40,104.321,3.42895
298,17:48:45,104.311,3.42841
299,17:48:50,104.3,3.42787
300,17:48:55,104.29,3.42733
301,17:49:00,104.279,3.42679
302,17:49:05,104.268,3.42625
303,17:49:10,104.258,3.42571
304,17:49:15,104.247,3.42517
305,17:49:20,104.237,3.42463
306,17:49:25,104.226,3.42409
307,17:49:30,104.216,3.42356
308,17:49:35,104.205,3.42302
309,17:49:40,104.195,3.42248
310,17:49:45,104.184,3.42194
311,17:49:50,104.173,3.4214
312,17:49:55,104.163,3.42086
313,17:50:00,104.152,3.42032
314,17:50:05,104.142,3.41978
315,17:50:10,104.131,3.41924
316,17:50:15,104.121,3.4187
317,17:50:20,104.11,3.41816
318,17:50:25,104.1,3.41762
319,17:50:30,104.089,3.41708
320,17:50:35,104.078,3.41654
321,17:50:40,104.068,3.416
322,17:50:45,104.057,3.41546
323,17:50:50,104.047,3.41493
324,17:50:55,104.036,3.41439
325,17:51:00,104.026,3.41385
326,17:51:05,104.015,3.41331
327,17:51:10,104.005,3.41277
328,17:51:15,103.994,3.41223
329,17:51:20,103.983,3.41169
330,17:51:25,103.973,3.41115
331,17:51:30,103.962,3.41061
332,17:51:35,103.952,3.41007
333,17:51:40,103.941,3.40953
334,17:51:45,103.931,3.40899
335,17:51:50,103.92,3.40845
336,17:51:55,103.91,3.40791
