,time,longitude,latitude
191,14:58:30,105.441,3.56274
192,14:58:35,105.432,3.55896
193,14:58:40,105.422,3.55518
194,14:58:45,105.412,3.5514
195,14:58:50,105.402,3.54762
196,14:58:55,105.392,3.54384
197,14:59:00,105.382,3.54006
198,14:59:05,105.372,3.53628
199,14:59:10,105.363,3.5325
200,14:59:15,105.353,3.52871
201,14:59:20,105.343,3.52493
202,14:59:25,105.333,3.52115
203,14:59:30,105.323,3.51737
204,14:59:35,105.313,3.51359
205,14:59:40,105.303,3.50981
206,14:59:45,105.294,3.50603
207,14:59:50,105.284,3.50225
208,14:59:55,105.274,3.49847
209,15:00:00,105.264,3.49469
210,15:00:05,105.254,3.49091
211,15:00:10,105.244,3.48713
212,15:00:15,105.234,3.48335
213,15:00:20,105.224,3.47957
214,15:00:25,105.215,3.47579
215,15:00:30,105.204,3.47322
216,15:00:35,105.194,3.47191
217,15:00:40,105.183,3.47136
218,15:00:45,105.173,3.47084
219,15:00:50,105.162,3.47032
220,15:00:55,105.152,3.4698
221,15:01:00,105.141,3.46928
222,15:01:05,105.131,3.46875
223,15:01:10,105.12,3.46823
224,15:01:15,105.109,3.46771
225,15:01:20,105.099,3.46719
226,15:01:25,105.088,3.46667
227,15:01:30,105.078,3.46615
228,15:01:35,105.067,3.46563
229,15:01:40,105.057,3.4651
230,15:01:45,105.046,3.46458
231,15:01:50,105.036,3.46406
232,15:01:55,105.025,3.46354
233,15:02:00,105.015,3.46302
234,15:02:05,105.004,3.4625
235,15:02:10,104.993,3.46198
236,15:02:15,104.983,3.46145
237,15:02:20,104.972,3.46093
238,15:02:25,104.962,3.46041
239,15:02:30,104.951,3.45989
240,15:02:35,104.941,3.45937
241,15:02:40,104.93,3.45885
242,15:02:45,104.92,3.45833
243,15:02:50,104.909,3.4578
244,15:02:55,104.898,3.45728
245,15:03:00,104.888,3.45676
246,15:03:05,104.877,3.45624
247,15:03:10,104.867,3.45572
248,15:03:15,104.856,3.4552
249,15:03:20,104.846,3.45468
250,15:03:25,104.835,3.45415
251,15:03:30,104.825,3.45363
252,15:03:35,104.814,3.45311
253,15:03:40,104.803,3.45259
254,15:03:45,104.793,3.45207
255,15:03:50,104.782,3.45155
256,15:03:55,104.772,3.45103
257,15:04:00,104.761,3.4505
258,15:04:05,104.751,3.44998
259,15:04:10,104.74,3.44946
260,15:04:15,104.73,3.44894
261,15:04:20,104.719,3.44842
262,15:04:25,104.708,3.4479
263,15:04:30,104.698,3.44738
264,15:04:35,104.687,3.44685
265,15:04:40,104.677,3.44633
266,15:04:45,104.666,3.44581
267,15:04:50,104.656,3.44529
268,15:04:55,104.645,3.44477
269,15:05:00,104.635,3.44425
270,15:05:05,104.624,3.44372
271,15:05:10,104.614,3.4432
272,15:05:15,104.603,3.44268
273,15:05:20,104.592,3.44216
274,15:05:25,104.582,3.44164
275,15:05:30,104.571,3.44112
276,15:05:35,104.561,3.4406
277,15:05:40,104.55,3.44007
278,15:05:45,104.54,3.43955
279,15:05:50,104.529,3.43904
280,15:05:55,104.519,3.43855
281,15:06:00,104.508,3.43802
282,15:06:05,104.497,3.43749
283,15:06:10,104.487,3.43696
284,15:06:15,104.476,3.43643
285,15:06:20,104.466,3.4359
286,15:06:25,104.455,3.43537
287,15:06:30,104.445,3.43484
288,15:06:35,104.434,3.43431
289,15:06:40,104.424,3.43378
290,15:06:45,104.413,3.43325
291,15:06:50,104.402,3.43272
292,15:06:55,104.392,3.43219
293,15:07:00,104.381,3.43166
294,15:07:05,104.371,3.43113
295,15:07:10,104.36,3.4306
296,15:07:15,104.35,3.43007
297,15:07:20,104.339,3.42954
298,15:07:25,104.329,3.42901
299,15:07:30,104.318,3.42848
300,15:07:35,104.307,3.42795
301,15:07:40,104.297,3.42742
302,15:07:45,104.286,3.42689
303,15:07:50,104.276,3.42636
304,15:07:55,104.265,3.42583
305,15:08:00,104.255,3.4253
306,15:08:05,104.244,3.42477
307,15:08:10,104.234,3.42424
308,15:08:15,104.223,3.42371
309,15:08:20,104.213,3.42318
310,15:08:25,104.202,3.42265
311,15:08:30,104.191,3.42212
312,15:08:35,104.181,3.42159
313,15:08:40,104.17,3.42106
314,15:08:45,104.16,3.42053
315,15:08:50,104.149,3.42
316,15:08:55,104.139,3.41947
317,15:09:00,104.128,3.41894
318,15:09:05,104.118,3.41841
319,15:09:10,104.107,3.41788
320,15:09:15,104.096,3.41735
321,15:09:20,104.086,3.41682
322,15:09:25,104.075,3.41629
323,15:09:30,104.065,3.41576
324,15:09:35,104.054,3.41523
325,15:09:40,104.044,3.4147
326,15:09:45,104.033,3.41417
327,15:09:50,104.023,3.41364
328,15:09:55,104.012,3.41311
329,15:10:00,104.001,3.41258
330,15:10:05,103.991,3.41205
331,15:10:10,103.98,3.41152
332,15:10:15,103.97,3.41099
333,15:10:20,103.959,3.41046
334,15:10:25,103.949,3.40993
335,15:10:30,103.938,3.40939
336,15:10:35,103.928,3.40884
337,15:10:40,103.917,3.40829
