,time,longitude,latitude
133,17:28:45,106.231,3.35561
134,17:28:50,106.236,3.34636
135,17:28:55,106.241,3.3371
136,17:29:00,106.246,3.32784
137,17:29:05,106.251,3.31859
138,17:29:10,106.256,3.30933
139,17:29:15,106.262,3.30007
140,17:29:20,106.267,3.29082
141,17:29:25,106.272,3.28156
142,17:29:30,106.277,3.27231
143,17:29:35,106.282,3.26305
144,17:29:40,106.287,3.25379
145,17:29:45,106.292,3.24454
146,17:29:50,106.297,3.23528
147,17:29:55,106.302,3.22602
148,17:30:00,106.307,3.21677
149,17:30:05,106.312,3.20751
150,17:30:10,106.317,3.19825
151,17:30:15,106.322,3.189
152,17:30:20,106.327,3.17974
153,17:30:25,106.332,3.17049
154,17:30:30,106.338,3.16123
155,17:30:35,106.343,3.15197
156,17:30:40,106.348,3.14272
157,17:30:45,106.353,3.13346
158,17:30:50,106.358,3.1242
159,17:30:55,106.363,3.11495
160,17:31:00,106.368,3.10569
161,17:31:05,106.373,3.09643
162,17:31:10,106.378,3.08718
163,17:31:15,106.383,3.07792
164,17:31:20,106.388,3.06866
165,17:31:25,106.393,3.05941
166,17:31:30,106.398,3.05015
167,17:31:35,106.403,3.0409
168,17:31:40,106.408,3.03164
169,17:31:45,106.414,3.02238
170,17:31:50,106.419,3.01313
171,17:31:55,106.424,3.00387
172,17:32:00,106.429,2.99461
173,17:32:05,106.434,2.98536
174,17:32:10,106.439,2.9761
175,17:32:15,106.444,2.96684
176,17:32:20,106.449,2.95759
177,17:32:25,106.454,2.94833
178,17:32:30,106.459,2.93907
179,17:32:35,106.464,2.92982
180,17:32:40,106.468,2.92002
181,17:32:45,106.471,2.90984
182,17:32:50,106.473,2.89956
183,17:32:55,106.475,2.88926
184,17:33:00,106.478,2.87893
185,17:33:05,106.48,2.86856
186,17:33:10,106.482,2.85819
187,17:33:15,106.483,2.84783
188,17:33:20,106.485,2.83746
189,17:33:25,106.487,2.82709
190,17:33:30,106.489,2.81673
191,17:33:35,106.491,2.80636
192,17:33:40,106.493,2.79599
193,17:33:45,106.495,2.78563
194,17:33:50,106.497,2.77526
195,17:33:55,106.499,2.76489
196,17:34:00,106.501,2.75453
197,17:34:05,106.503,2.74416
198,17:34:10,106.505,2.7338
199,17:34:15,106.507,2.72343
200,17:34:20,106.509,2.71306
201,17:34:25,106.511,2.7027
202,17:34:30,106.513,2.69233
203,17:34:35,106.515,2.68196
204,17:34:40,106.517,2.6716
205,17:34:45,106.518,2.66123
206,17:34:50,106.52,2.65086
207,17:34:55,106.522,2.6405
208,17:35:00,106.524,2.63013
209,17:35:05,106.526,2.61976
210,17:35:10,106.528,2.6094
211,17:35:15,106.53,2.59903
212,17:35:20,106.532,2.58867
213,17:35:25,106.534,2.5783
214,17:35:30,106.536,2.56794
215,17:35:35,106.538,2.55757
216,17:35:40,106.54,2.54721
217,17:35:45,106.542,2.53685
218,17:35:50,106.544,2.52648
219,17:35:55,106.546,2.51612
220,17:36:00,106.548,2.50575
