,time,longitude,latitude
105,15:19:05,105.568,3.89873
106,15:19:10,105.562,3.89067
107,15:19:15,105.555,3.88261
108,15:19:20,105.548,3.87455
109,15:19:25,105.541,3.86648
110,15:19:30,105.534,3.85842
111,15:19:35,105.528,3.85036
112,15:19:40,105.521,3.8423
113,15:19:45,105.514,3.83424
114,15:19:50,105.507,3.82617
115,15:19:55,105.5,3.81811
116,15:20:00,105.493,3.81005
117,15:20:05,105.487,3.80199
118,15:20:10,105.48,3.79392
119,15:20:15,105.473,3.78586
120,15:20:20,105.466,3.7778
121,15:20:25,105.459,3.76974
122,15:20:30,105.453,3.76168
123,15:20:35,105.446,3.75361
124,15:20:40,105.439,3.74555
125,15:20:45,105.432,3.73749
126,15:20:50,105.425,3.72942
127,15:20:55,105.419,3.72135
128,15:21:00,105.412,3.71328
129,15:21:05,105.405,3.70522
130,15:21:10,105.398,3.69715
131,15:21:15,105.391,3.68908
132,15:21:20,105.384,3.68101
133,15:21:25,105.378,3.67294
134,15:21:30,105.371,3.66488
135,15:21:35,105.364,3.65681
136,15:21:40,105.357,3.64874
137,15:21:45,105.35,3.64067
138,15:21:50,105.344,3.6326
139,15:21:55,105.337,3.62453
140,15:22:00,105.33,3.61647
141,15:22:05,105.323,3.6084
142,15:22:10,105.316,3.60033
143,15:22:15,105.31,3.59226
144,15:22:20,105.303,3.58419
145,15:22:25,105.296,3.57613
146,15:22:30,105.289,3.56806
147,15:22:35,105.282,3.55999
148,15:22:40,105.276,3.55192
149,15:22:45,105.269,3.54385
150,15:22:50,105.262,3.53578
151,15:22:55,105.255,3.52772
152,15:23:00,105.248,3.51965
153,15:23:05,105.241,3.51158
154,15:23:10,105.235,3.50351
155,15:23:15,105.228,3.49544
156,15:23:20,105.221,3.48738
157,15:23:25,105.214,3.47931
158,15:23:30,105.206,3.47212
159,15:23:35,105.198,3.4653
160,15:23:40,105.19,3.45864
161,15:23:45,105.182,3.45198
162,15:23:50,105.174,3.44531
163,15:23:55,105.166,3.43865
164,15:24:00,105.157,3.43199
165,15:24:05,105.149,3.42533
166,15:24:10,105.141,3.41866
167,15:24:15,105.133,3.412
168,15:24:20,105.125,3.40534
169,15:24:25,105.117,3.39867
170,15:24:30,105.108,3.39201
171,15:24:35,105.1,3.38535
172,15:24:40,105.092,3.37869
173,15:24:45,105.084,3.37202
174,15:24:50,105.076,3.36536
175,15:24:55,105.067,3.3587
176,15:25:00,105.059,3.35204
177,15:25:05,105.051,3.34537
178,15:25:10,105.043,3.33871
179,15:25:15,105.035,3.33205
180,15:25:20,105.026,3.32539
181,15:25:25,105.018,3.31872
182,15:25:30,105.01,3.31206
183,15:25:35,105.002,3.3054
184,15:25:40,104.994,3.29874
185,15:25:45,104.986,3.29207
186,15:25:50,104.977,3.28541
187,15:25:55,104.969,3.27875
188,15:26:00,104.961,3.27208
189,15:26:05,104.953,3.26542
190,15:26:10,104.945,3.25876
191,15:26:15,104.936,3.2521
192,15:26:20,104.928,3.24543
193,15:26:25,104.92,3.23877
194,15:26:30,104.912,3.23211
195,15:26:35,104.904,3.22545
196,15:26:40,104.895,3.21878
197,15:26:45,104.887,3.21212
198,15:26:50,104.879,3.20546
199,15:26:55,104.871,3.1988
200,15:27:00,104.863,3.19213
201,15:27:05,104.854,3.18547
202,15:27:10,104.846,3.17881
203,15:27:15,104.838,3.17215
204,15:27:20,104.83,3.16548
205,15:27:25,104.822,3.15882
206,15:27:30,104.814,3.15216
207,15:27:35,104.805,3.14549
208,15:27:40,104.797,3.13883
209,15:27:45,104.789,3.13217
210,15:27:50,104.781,3.12551
211,15:27:55,104.773,3.11884
212,15:28:00,104.764,3.11218
213,15:28:05,104.756,3.10552
214,15:28:10,104.748,3.09886
215,15:28:15,104.74,3.09221
216,15:28:20,104.732,3.08555
217,15:28:25,104.723,3.0789
218,15:28:30,104.715,3.07224
219,15:28:35,104.707,3.06559
220,15:28:40,104.699,3.05893
221,15:28:45,104.691,3.05228
222,15:28:50,104.682,3.04562
223,15:28:55,104.674,3.03896
224,15:29:00,104.666,3.03231
225,15:29:05,104.658,3.02565
226,15:29:10,104.65,3.019
227,15:29:15,104.641,3.01234
228,15:29:20,104.633,3.00569
229,15:29:25,104.625,2.99903
230,15:29:30,104.617,2.99238
231,15:29:35,104.609,2.98572
232,15:29:40,104.6,2.97907
233,15:29:45,104.592,2.97241
234,15:29:50,104.584,2.96576
235,15:29:55,104.576,2.9591
236,15:30:00,104.568,2.95245
237,15:30:05,104.559,2.94579
238,15:30:10,104.551,2.93913
239,15:30:15,104.543,2.93248
240,15:30:20,104.535,2.92582
241,15:30:25,104.527,2.91917
242,15:30:30,104.519,2.91251
243,15:30:35,104.51,2.90586
244,15:30:40,104.502,2.8992
245,15:30:45,104.494,2.89255
246,15:30:50,104.486,2.88589
247,15:30:55,104.478,2.87924
248,15:31:00,104.469,2.87258
249,15:31:05,104.461,2.86593
250,15:31:10,104.453,2.85927
251,15:31:15,104.445,2.85261
252,15:31:20,104.437,2.84596
253,15:31:25,104.428,2.8393
254,15:31:30,104.42,2.83265
255,15:31:35,104.412,2.82599
256,15:31:40,104.404,2.81934
257,15:31:45,104.396,2.81268
258,15:31:50,104.387,2.80603
259,15:31:55,104.379,2.79937
260,15:32:00,104.371,2.79272
261,15:32:05,104.363,2.78606
262,15:32:10,104.355,2.77941
263,15:32:15,104.346,2.77275
264,15:32:20,104.338,2.76609
265,15:32:25,104.33,2.75944
266,15:32:30,104.322,2.75278
267,15:32:35,104.314,2.74613
268,15:32:40,104.305,2.73947
269,15:32:45,104.297,2.73282
270,15:32:50,104.289,2.72616
271,15:32:55,104.281,2.71951
272,15:33:00,104.273,2.71285
273,15:33:05,104.264,2.7062
274,15:33:10,104.256,2.69955
275,15:33:15,104.248,2.6929
276,15:33:20,104.24,2.68625
277,15:33:25,104.232,2.67961
278,15:33:30,104.224,2.67296
279,15:33:35,104.215,2.66631
280,15:33:40,104.207,2.65966
281,15:33:45,104.199,2.65301
282,15:33:50,104.191,2.64637
283,15:33:55,104.183,2.63972
284,15:34:00,104.174,2.63307
285,15:34:05,104.166,2.62642
286,15:34:10,104.158,2.61978
287,15:34:15,104.15,2.61313
288,15:34:20,104.142,2.60648
289,15:34:25,104.133,2.59983
290,15:34:30,104.125,2.59319
291,15:34:35,104.117,2.58655
292,15:34:40,104.109,2.57991
293,15:34:45,104.101,2.57327
294,15:34:50,104.092,2.56665
