,time,longitude,latitude
352,17:24:50,103.911,2.39509
353,17:24:55,103.904,2.38721
354,17:25:00,103.898,2.37855
355,17:25:05,103.893,2.36922
356,17:25:10,103.889,2.35937
357,17:25:15,103.887,2.34922
358,17:25:20,103.884,2.33889
359,17:25:25,103.883,2.32845
360,17:25:30,103.882,2.31795
361,17:25:35,103.881,2.30742
362,17:25:40,103.881,2.29688
363,17:25:45,103.881,2.28633
364,17:25:50,103.881,2.27579
365,17:25:55,103.881,2.26524
366,17:26:00,103.881,2.2547
367,17:26:05,103.882,2.24416
368,17:26:10,103.882,2.23362
369,17:26:15,103.883,2.22309
370,17:26:20,103.883,2.21256
371,17:26:25,103.884,2.20203
372,17:26:30,103.885,2.1915
373,17:26:35,103.885,2.18097
374,17:26:40,103.886,2.17044
375,17:26:45,103.887,2.15992
376,17:26:50,103.887,2.14939
377,17:26:55,103.888,2.13886
378,17:27:00,103.888,2.12833
379,17:27:05,103.889,2.1178
380,17:27:10,103.89,2.10727
381,17:27:15,103.89,2.09674
382,17:27:20,103.891,2.08621
383,17:27:25,103.892,2.07568
384,17:27:30,103.892,2.06515
385,17:27:35,103.893,2.05462
386,17:27:40,103.893,2.04409
387,17:27:45,103.894,2.03357
388,17:27:50,103.895,2.02304
389,17:27:55,103.895,2.01251
390,17:28:00,103.896,2.00198
391,17:28:05,103.897,1.99145
392,17:28:10,103.897,1.98092
393,17:28:15,103.898,1.97039
394,17:28:20,103.899,1.95986
395,17:28:25,103.899,1.94933
396,17:28:30,103.9,1.9388
397,17:28:35,103.9,1.92827
398,17:28:40,103.901,1.91775
399,17:28:45,103.903,1.90737
400,17:28:50,103.906,1.8973
401,17:28:55,103.91,1.88768
402,17:29:00,103.916,1.87866
403,17:29:05,103.922,1.87036
404,17:29:10,103.93,1.8629
405,17:29:15,103.938,1.85639
406,17:29:20,103.947,1.85094
407,17:29:25,103.957,1.84661
408,17:29:30,103.967,1.843
409,17:29:35,103.977,1.83939
410,17:29:40,103.986,1.83462
411,17:29:45,103.995,1.82874
412,17:29:50,104.003,1.82186
413,17:29:55,104.01,1.81406
414,17:30:00,104.016,1.80546
415,17:30:05,104.021,1.79619
416,17:30:10,104.025,1.78638
417,17:30:15,104.028,1.77617
418,17:30:20,104.029,1.76572
419,17:30:25,104.029,1.75518
420,17:30:30,104.028,1.74469
421,17:30:35,104.026,1.73436
422,17:30:40,104.024,1.72404
423,17:30:45,104.022,1.71373
424,17:30:50,104.019,1.70342
425,17:30:55,104.017,1.6931
426,17:31:00,104.015,1.68279
427,17:31:05,104.013,1.67248
428,17:31:10,104.01,1.66216
429,17:31:15,104.008,1.65185
430,17:31:20,104.006,1.64154
431,17:31:25,104.004,1.63122
432,17:31:30,104.002,1.62091
433,17:31:35,103.999,1.6106
434,17:31:40,103.997,1.60028
