,time,longitude,latitude
206,16:02:55,104.809,3.14859
207,16:03:00,104.801,3.14193
208,16:03:05,104.793,3.13527
209,16:03:10,104.785,3.12862
210,16:03:15,104.777,3.12196
211,16:03:20,104.768,3.1153
212,16:03:25,104.76,3.10865
213,16:03:30,104.752,3.10199
214,16:03:35,104.744,3.09533
215,16:03:40,104.736,3.08868
216,16:03:45,104.727,3.08202
217,16:03:50,104.719,3.07537
218,16:03:55,104.711,3.06871
219,16:04:00,104.703,3.06206
220,16:04:05,104.695,3.05541
221,16:04:10,104.686,3.04876
222,16:04:15,104.678,3.04212
223,16:04:20,104.67,3.03547
224,16:04:25,104.662,3.02882
225,16:04:30,104.654,3.02217
226,16:04:35,104.645,3.01552
227,16:04:40,104.637,3.00887
228,16:04:45,104.629,3.00223
229,16:04:50,104.621,2.99558
230,16:04:55,104.613,2.98893
231,16:05:00,104.604,2.98228
232,16:05:05,104.596,2.97563
233,16:05:10,104.588,2.96898
234,16:05:15,104.58,2.96234
235,16:05:20,104.571,2.95569
236,16:05:25,104.563,2.94904
237,16:05:30,104.555,2.94239
238,16:05:35,104.547,2.93574
239,16:05:40,104.539,2.92909
240,16:05:45,104.53,2.92245
241,16:05:50,104.522,2.9158
242,16:05:55,104.514,2.90915
243,16:06:00,104.506,2.9025
244,16:06:05,104.498,2.89585
245,16:06:10,104.49,2.8892
246,16:06:15,104.481,2.88256
247,16:06:20,104.473,2.87591
248,16:06:25,104.465,2.86926
249,16:06:30,104.457,2.86261
250,16:06:35,104.449,2.85596
251,16:06:40,104.44,2.8493
252,16:06:45,104.432,2.84264
253,16:06:50,104.424,2.83599
254,16:06:55,104.416,2.82933
255,16:07:00,104.408,2.82268
256,16:07:05,104.399,2.81602
257,16:07:10,104.391,2.80937
258,16:07:15,104.383,2.80271
259,16:07:20,104.375,2.79605
260,16:07:25,104.367,2.7894
261,16:07:30,104.358,2.78274
262,16:07:35,104.35,2.77609
263,16:07:40,104.342,2.76943
264,16:07:45,104.334,2.76278
265,16:07:50,104.326,2.75612
266,16:07:55,104.317,2.74947
267,16:08:00,104.309,2.74281
268,16:08:05,104.301,2.73615
269,16:08:10,104.293,2.7295
270,16:08:15,104.285,2.72284
271,16:08:20,104.276,2.71619
272,16:08:25,104.268,2.70953
273,16:08:30,104.26,2.70288
274,16:08:35,104.252,2.69622
275,16:08:40,104.244,2.68957
276,16:08:45,104.236,2.68291
277,16:08:50,104.227,2.67625
278,16:08:55,104.219,2.6696
279,16:09:00,104.211,2.66294
280,16:09:05,104.203,2.65629
281,16:09:10,104.195,2.64963
282,16:09:15,104.186,2.64298
283,16:09:20,104.178,2.63632
284,16:09:25,104.17,2.62966
285,16:09:30,104.162,2.62301
286,16:09:35,104.154,2.61635
287,16:09:40,104.145,2.6097
288,16:09:45,104.137,2.60304
289,16:09:50,104.129,2.59639
290,16:09:55,104.121,2.58975
291,16:10:00,104.113,2.5831
292,16:10:05,104.104,2.57645
293,16:10:10,104.096,2.56981
