,time,longitude,latitude
161,14:36:05,106.336,3.12088
162,14:36:10,106.341,3.1121
163,14:36:15,106.347,3.10331
164,14:36:20,106.353,3.09453
165,14:36:25,106.359,3.08575
166,14:36:30,106.365,3.07697
167,14:36:35,106.371,3.06818
168,14:36:40,106.376,3.0594
169,14:36:45,106.382,3.05062
170,14:36:50,106.388,3.04184
171,14:36:55,106.394,3.03305
172,14:37:00,106.4,3.02428
173,14:37:05,106.406,3.0155
174,14:37:10,106.412,3.00672
175,14:37:15,106.417,2.99794
176,14:37:20,106.423,2.98917
177,14:37:25,106.429,2.98039
178,14:37:30,106.435,2.97161
179,14:37:35,106.441,2.96283
180,14:37:40,106.447,2.95406
181,14:37:45,106.453,2.94528
182,14:37:50,106.459,2.9365
183,14:37:55,106.463,2.92708
184,14:38:00,106.467,2.91716
185,14:38:05,106.47,2.90704
186,14:38:10,106.473,2.89684
187,14:38:15,106.475,2.8866
188,14:38:20,106.477,2.87632
189,14:38:25,106.48,2.86602
190,14:38:30,106.482,2.8557
191,14:38:35,106.484,2.84536
192,14:38:40,106.486,2.83499
193,14:38:45,106.488,2.82463
194,14:38:50,106.49,2.81426
195,14:38:55,106.492,2.80389
196,14:39:00,106.494,2.79353
197,14:39:05,106.496,2.78316
198,14:39:10,106.498,2.77279
199,14:39:15,106.5,2.76243
200,14:39:20,106.501,2.75206
201,14:39:25,106.503,2.74169
202,14:39:30,106.505,2.73133
203,14:39:35,106.507,2.72096
204,14:39:40,106.509,2.71059
205,14:39:45,106.511,2.70023
206,14:39:50,106.513,2.68986
207,14:39:55,106.515,2.67949
208,14:40:00,106.517,2.66913
209,14:40:05,106.519,2.65876
210,14:40:10,106.521,2.64839
211,14:40:15,106.523,2.63803
212,14:40:20,106.525,2.62766
213,14:40:25,106.527,2.61729
214,14:40:30,106.529,2.60693
215,14:40:35,106.531,2.59656
216,14:40:40,106.533,2.58619
217,14:40:45,106.535,2.57583
218,14:40:50,106.537,2.56546
219,14:40:55,106.539,2.5551
220,14:41:00,106.54,2.54473
221,14:41:05,106.542,2.53437
222,14:41:10,106.544,2.524
223,14:41:15,106.546,2.51364
224,14:41:20,106.548,2.50327
