,time,longitude,latitude
138,18:18:10,106.218,3.30621
139,18:18:15,106.223,3.29737
140,18:18:20,106.229,3.28853
141,18:18:25,106.235,3.27969
142,18:18:30,106.241,3.27085
143,18:18:35,106.246,3.26202
144,18:18:40,106.252,3.25318
145,18:18:45,106.258,3.24434
146,18:18:50,106.264,3.2355
147,18:18:55,106.269,3.22666
148,18:19:00,106.275,3.21782
149,18:19:05,106.281,3.20898
150,18:19:10,106.287,3.20014
151,18:19:15,106.292,3.1913
152,18:19:20,106.298,3.18246
153,18:19:25,106.304,3.17362
154,18:19:30,106.31,3.16478
155,18:19:35,106.316,3.15594
156,18:19:40,106.321,3.1471
157,18:19:45,106.327,3.13826
158,18:19:50,106.333,3.12943
159,18:19:55,106.339,3.12059
160,18:20:00,106.344,3.11175
161,18:20:05,106.35,3.10291
162,18:20:10,106.356,3.09407
163,18:20:15,106.362,3.08523
164,18:20:20,106.367,3.07639
165,18:20:25,106.373,3.06755
166,18:20:30,106.379,3.05871
167,18:20:35,106.385,3.04987
168,18:20:40,106.39,3.04103
169,18:20:45,106.396,3.03219
170,18:20:50,106.402,3.02335
171,18:20:55,106.408,3.01451
172,18:21:00,106.414,3.00568
173,18:21:05,106.419,2.99685
174,18:21:10,106.425,2.98801
175,18:21:15,106.431,2.97918
176,18:21:20,106.437,2.97034
177,18:21:25,106.442,2.96151
178,18:21:30,106.448,2.95267
179,18:21:35,106.454,2.94384
180,18:21:40,106.46,2.93501
181,18:21:45,106.464,2.92554
182,18:21:50,106.468,2.91559
183,18:21:55,106.471,2.90543
184,18:22:00,106.473,2.8952
185,18:22:05,106.476,2.88493
186,18:22:10,106.478,2.87463
187,18:22:15,106.48,2.86432
188,18:22:20,106.482,2.85399
189,18:22:25,106.484,2.84362
190,18:22:30,106.486,2.83325
191,18:22:35,106.488,2.82288
192,18:22:40,106.49,2.81252
193,18:22:45,106.492,2.80215
194,18:22:50,106.494,2.79178
195,18:22:55,106.496,2.78142
196,18:23:00,106.498,2.77105
197,18:23:05,106.5,2.76068
198,18:23:10,106.502,2.75032
199,18:23:15,106.504,2.73995
200,18:23:20,106.506,2.72959
201,18:23:25,106.508,2.71922
202,18:23:30,106.51,2.70885
203,18:23:35,106.511,2.69849
204,18:23:40,106.513,2.68812
205,18:23:45,106.515,2.67775
206,18:23:50,106.517,2.66739
207,18:23:55,106.519,2.65702
208,18:24:00,106.521,2.64665
209,18:24:05,106.523,2.63629
210,18:24:10,106.525,2.62592
211,18:24:15,106.527,2.61555
212,18:24:20,106.529,2.60519
213,18:24:25,106.531,2.59482
214,18:24:30,106.533,2.58446
215,18:24:35,106.535,2.57409
216,18:24:40,106.537,2.56373
217,18:24:45,106.539,2.55336
218,18:24:50,106.541,2.543
219,18:24:55,106.543,2.53264
220,18:25:00,106.545,2.52227
221,18:25:05,106.547,2.51191
222,18:25:10,106.549,2.50154
