,time,longitude,latitude
182,15:39:15,105.516,3.01977
183,15:39:20,105.506,3.01599
184,15:39:25,105.496,3.01221
185,15:39:30,105.487,3.00843
186,15:39:35,105.477,3.00465
187,15:39:40,105.467,3.00086
188,15:39:45,105.457,2.99708
189,15:39:50,105.447,2.9933
190,15:39:55,105.437,2.98952
191,15:40:00,105.427,2.98574
192,15:40:05,105.418,2.98196
193,15:40:10,105.408,2.97818
194,15:40:15,105.398,2.9744
195,15:40:20,105.388,2.97062
196,15:40:25,105.378,2.96683
197,15:40:30,105.368,2.96305
198,15:40:35,105.358,2.95927
199,15:40:40,105.349,2.95549
200,15:40:45,105.339,2.95171
201,15:40:50,105.329,2.94793
202,15:40:55,105.319,2.94415
203,15:41:00,105.309,2.94037
204,15:41:05,105.299,2.93658
205,15:41:10,105.289,2.9328
206,15:41:15,105.279,2.92902
207,15:41:20,105.27,2.92524
208,15:41:25,105.26,2.92146
209,15:41:30,105.25,2.91768
210,15:41:35,105.24,2.9139
211,15:41:40,105.23,2.91012
212,15:41:45,105.22,2.90634
213,15:41:50,105.21,2.90255
214,15:41:55,105.201,2.89877
215,15:42:00,105.191,2.89499
216,15:42:05,105.181,2.89119
217,15:42:10,105.171,2.88739
218,15:42:15,105.161,2.88359
219,15:42:20,105.151,2.87978
220,15:42:25,105.141,2.87598
221,15:42:30,105.132,2.87218
222,15:42:35,105.122,2.86838
223,15:42:40,105.112,2.86457
224,15:42:45,105.102,2.86077
225,15:42:50,105.092,2.85697
226,15:42:55,105.082,2.85317
227,15:43:00,105.073,2.84936
228,15:43:05,105.063,2.84556
229,15:43:10,105.053,2.84176
230,15:43:15,105.043,2.83796
231,15:43:20,105.033,2.83416
232,15:43:25,105.023,2.83035
233,15:43:30,105.013,2.82655
234,15:43:35,105.004,2.82275
235,15:43:40,104.994,2.81895
236,15:43:45,104.984,2.81514
237,15:43:50,104.974,2.81134
238,15:43:55,104.964,2.80754
239,15:44:00,104.954,2.80374
240,15:44:05,104.945,2.79994
241,15:44:10,104.935,2.79613
242,15:44:15,104.925,2.79233
243,15:44:20,104.915,2.78853
244,15:44:25,104.905,2.78473
245,15:44:30,104.895,2.78092
246,15:44:35,104.885,2.77712
247,15:44:40,104.876,2.77332
248,15:44:45,104.866,2.76952
249,15:44:50,104.856,2.76571
250,15:44:55,104.846,2.76191
251,15:45:00,104.836,2.75811
252,15:45:05,104.826,2.75431
253,15:45:10,104.816,2.75051
254,15:45:15,104.807,2.7467
255,15:45:20,104.797,2.7429
256,15:45:25,104.787,2.7391
257,15:45:30,104.777,2.7353
258,15:45:35,104.767,2.73149
259,15:45:40,104.757,2.72769
260,15:45:45,104.748,2.72389
261,15:45:50,104.738,2.72009
262,15:45:55,104.728,2.71629
263,15:46:00,104.718,2.71248
264,15:46:05,104.708,2.70868
265,15:46:10,104.698,2.70488
266,15:46:15,104.688,2.70108
267,15:46:20,104.679,2.69727
268,15:46:25,104.669,2.69347
269,15:46:30,104.659,2.68968
270,15:46:35,104.649,2.6859
271,15:46:40,104.639,2.68212
272,15:46:45,104.629,2.67833
273,15:46:50,104.619,2.67455
274,15:46:55,104.61,2.67077
275,15:47:00,104.6,2.66699
276,15:47:05,104.59,2.66321
277,15:47:10,104.58,2.65943
278,15:47:15,104.57,2.65564
279,15:47:20,104.56,2.65186
280,15:47:25,104.55,2.64808
281,15:47:30,104.541,2.6443
282,15:47:35,104.531,2.64052
283,15:47:40,104.521,2.63674
284,15:47:45,104.511,2.63296
285,15:47:50,104.501,2.62917
286,15:47:55,104.491,2.62539
287,15:48:00,104.481,2.62161
288,15:48:05,104.472,2.61783
289,15:48:10,104.462,2.61405
290,15:48:15,104.452,2.61027
291,15:48:20,104.442,2.60648
292,15:48:25,104.432,2.6027
293,15:48:30,104.422,2.59892
294,15:48:35,104.412,2.59514
295,15:48:40,104.403,2.59136
296,15:48:45,104.393,2.58758
297,15:48:50,104.383,2.58379
298,15:48:55,104.373,2.58001
299,15:49:00,104.363,2.57623
300,15:49:05,104.353,2.57245
301,15:49:10,104.343,2.56867
302,15:49:15,104.334,2.56489
303,15:49:20,104.324,2.56111
304,15:49:25,104.314,2.55732
305,15:49:30,104.304,2.55354
306,15:49:35,104.294,2.54976
307,15:49:40,104.284,2.54598
308,15:49:45,104.274,2.5422
309,15:49:50,104.265,2.53842
310,15:49:55,104.255,2.53463
311,15:50:00,104.245,2.53085
312,15:50:05,104.235,2.52707
313,15:50:10,104.225,2.52329
314,15:50:15,104.215,2.51951
315,15:50:20,104.205,2.51573
316,15:50:25,104.196,2.51195
317,15:50:30,104.186,2.50816
318,15:50:35,104.176,2.50438
319,15:50:40,104.166,2.5006
320,15:50:45,104.156,2.49682
321,15:50:50,104.146,2.49304
322,15:50:55,104.137,2.48926
323,15:51:00,104.127,2.48547
324,15:51:05,104.117,2.48169
325,15:51:10,104.107,2.47791
326,15:51:15,104.097,2.47413
327,15:51:20,104.087,2.47035
328,15:51:25,104.077,2.46657
329,15:51:30,104.068,2.46278
330,15:51:35,104.058,2.459
331,15:51:40,104.048,2.45522
332,15:51:45,104.038,2.45144
333,15:51:50,104.028,2.44766
334,15:51:55,104.018,2.44388
335,15:52:00,104.008,2.44009
336,15:52:05,103.999,2.43631
337,15:52:10,103.989,2.43253
338,15:52:15,103.979,2.42875
339,15:52:20,103.969,2.42497
340,15:52:25,103.959,2.42119
341,15:52:30,103.949,2.41741
342,15:52:35,103.939,2.41362
343,15:52:40,103.93,2.409
344,15:52:45,103.921,2.40326
345,15:52:50,103.913,2.3965
346,15:52:55,103.906,2.38881
347,15:53:00,103.899,2.38031
348,15:53:05,103.894,2.37112
349,15:53:10,103.89,2.36137
350,15:53:15,103.887,2.35128
351,15:53:20,103.885,2.34098
352,15:53:25,103.883,2.33056
353,15:53:30,103.882,2.32008
354,15:53:35,103.881,2.30955
355,15:53:40,103.881,2.29902
356,15:53:45,103.881,2.28847
357,15:53:50,103.881,2.27792
358,15:53:55,103.881,2.26737
359,15:54:00,103.881,2.25683
360,15:54:05,103.882,2.24629
361,15:54:10,103.882,2.23575
362,15:54:15,103.883,2.22522
363,15:54:20,103.883,2.21469
364,15:54:25,103.884,2.20416
365,15:54:30,103.885,2.19363
366,15:54:35,103.885,2.1831
367,15:54:40,103.886,2.17258
368,15:54:45,103.886,2.16205
369,15:54:50,103.887,2.15152
370,15:54:55,103.888,2.14099
371,15:55:00,103.888,2.13046
372,15:55:05,103.889,2.11993
373,15:55:10,103.89,2.1094
374,15:55:15,103.89,2.09887
375,15:55:20,103.891,2.08834
376,15:55:25,103.892,2.07781
377,15:55:30,103.892,2.06728
378,15:55:35,103.893,2.05675
379,15:55:40,103.893,2.04623
380,15:55:45,103.894,2.0357
381,15:55:50,103.895,2.02517
382,15:55:55,103.895,2.01464
383,15:56:00,103.896,2.00411
384,15:56:05,103.897,1.99358
385,15:56:10,103.897,1.98305
386,15:56:15,103.898,1.97252
387,15:56:20,103.898,1.96199
388,15:56:25,103.899,1.95146
389,15:56:30,103.9,1.94093
390,15:56:35,103.9,1.9304
391,15:56:40,103.901,1.91988
392,15:56:45,103.903,1.9095
393,15:56:50,103.906,1.89943
394,15:56:55,103.91,1.8898
395,15:57:00,103.916,1.88077
396,15:57:05,103.922,1.87246
397,15:57:10,103.93,1.86499
398,15:57:15,103.938,1.85848
399,15:57:20,103.947,1.85301
400,15:57:25,103.957,1.84866
401,15:57:30,103.967,1.84506
402,15:57:35,103.976,1.84145
403,15:57:40,103.986,1.83667
404,15:57:45,103.995,1.8308
405,15:57:50,104.003,1.82391
406,15:57:55,104.01,1.81611
407,15:58:00,104.016,1.80752
408,15:58:05,104.021,1.79825
409,15:58:10,104.025,1.78844
410,15:58:15,104.027,1.77823
411,15:58:20,104.029,1.76778
412,15:58:25,104.029,1.75723
413,15:58:30,104.028,1.74674
414,15:58:35,104.026,1.73641
415,15:58:40,104.024,1.72608
416,15:58:45,104.021,1.71576
417,15:58:50,104.019,1.70544
418,15:58:55,104.017,1.69511
419,15:59:00,104.015,1.68479
420,15:59:05,104.013,1.67447
421,15:59:10,104.011,1.66414
422,15:59:15,104.008,1.65382
423,15:59:20,104.006,1.64349
424,15:59:25,104.004,1.63317
425,15:59:30,104.002,1.62285
426,15:59:35,104.0,1.61252
427,15:59:40,103.998,1.6022
